Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ES_F.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:25:56 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ES_F	2015-09-01 05:25:00	-3.294	0.899	5.83	-0.719	-2.681	0.22	2.894	-1.002	143	147.047	93.28	-0.043	0.545	1.463	0.058	2015-09-01	01:25:00	US/Eastern
ES_F	2015-09-01 05:40:00	-3.823	0.876	5.846	-0.804	-3.181	0.198	2.918	-1.158	145	147.078	93.294	-0.022	0.545	1.48	-0.156	2015-09-01	01:40:00	US/Eastern
ES_F	2015-09-01 05:55:00	-3.652	0.888	5.835	-0.778	-2.977	0.212	2.901	-1.099	146	147.059	93.311	-0.011	0.541	1.488	0.059	2015-09-01	01:55:00	US/Eastern
ES_F	2015-09-01 06:10:00	-4.049	0.871	5.848	-0.841	-3.34	0.196	2.918	-1.212	149	147.14	93.329	0.02	0.53	1.513	-0.113	2015-09-01	02:10:00	US/Eastern
ES_F	2015-09-01 06:25:00	-4.049	0.875	5.843	-0.843	-3.305	0.201	2.911	-1.205	149	147.07	93.347	0.021	0.53	1.513	0.007	2015-09-01	02:25:00	US/Eastern
ES_F	2015-09-01 06:40:00	-4.049	0.878	5.839	-0.844	-3.271	0.206	2.904	-1.197	149	147.001	93.364	0.021	0.53	1.513	0.007	2015-09-01	02:40:00	US/Eastern
ES_F	2015-09-01 06:55:00	-4.049	0.881	5.835	-0.845	-3.237	0.211	2.897	-1.19	149	146.932	93.382	0.022	0.53	1.513	0.007	2015-09-01	02:55:00	US/Eastern
ES_F	2015-09-01 07:10:00	-4.049	0.885	5.83	-0.846	-3.204	0.215	2.89	-1.183	149	146.863	93.399	0.023	0.53	1.513	0.007	2015-09-01	03:10:00	US/Eastern
ES_F	2015-09-01 07:25:00	-4.049	0.888	5.826	-0.847	-3.17	0.22	2.883	-1.176	149	146.793	93.417	0.024	0.53	1.513	0.007	2015-09-01	03:25:00	US/Eastern
ES_F	2015-09-01 07:40:00	-4.049	0.891	5.821	-0.849	-3.138	0.224	2.876	-1.169	149	146.724	93.434	0.024	0.53	1.513	0.007	2015-09-01	03:40:00	US/Eastern
ES_F	2015-09-01 07:55:00	-4.049	0.895	5.817	-0.85	-3.105	0.229	2.869	-1.162	149	146.655	93.451	0.025	0.53	1.513	0.007	2015-09-01	03:55:00	US/Eastern
ES_F	2015-09-01 08:10:00	-3.674	0.917	5.797	-0.792	-2.701	0.252	2.841	-1.039	152	146.735	93.475	0.056	0.533	1.537	0.123	2015-09-01	04:10:00	US/Eastern
ES_F	2015-09-01 08:25:00	-3.674	0.92	5.792	-0.793	-2.673	0.257	2.834	-1.034	152	146.666	93.493	0.057	0.533	1.537	0.006	2015-09-01	04:25:00	US/Eastern
ES_F	2015-09-01 08:40:00	-3.744	0.92	5.791	-0.805	-2.715	0.258	2.832	-1.05	153	146.647	93.513	0.068	0.529	1.544	-0.016	2015-09-01	04:40:00	US/Eastern
ES_F	2015-09-01 08:55:00	-4.141	0.904	5.804	-0.869	-3.082	0.242	2.848	-1.167	157	146.778	93.549	0.109	0.516	1.575	-0.117	2015-09-01	04:55:00	US/Eastern
ES_F	2015-09-01 09:10:00	-4.141	0.907	5.799	-0.871	-3.05	0.247	2.841	-1.16	157	146.708	93.566	0.11	0.516	1.575	0.007	2015-09-01	05:10:00	US/Eastern
ES_F	2015-09-01 09:25:00	-4.391	0.898	5.807	-0.911	-3.266	0.239	2.85	-1.23	158	146.689	93.59	0.121	0.513	1.582	-0.07	2015-09-01	05:25:00	US/Eastern
ES_F	2015-09-01 09:40:00	-4.406	0.901	5.803	-0.915	-3.247	0.243	2.843	-1.227	160	146.72	93.621	0.142	0.513	1.597	0.003	2015-09-01	05:40:00	US/Eastern
ES_F	2015-09-01 09:55:00	-4.656	0.892	5.811	-0.955	-3.461	0.235	2.853	-1.296	160	146.651	93.638	0.143	0.506	1.597	-0.069	2015-09-01	05:55:00	US/Eastern
ES_F	2015-09-01 10:10:00	-4.656	0.895	5.807	-0.956	-3.426	0.24	2.845	-1.288	160	146.581	93.655	0.143	0.506	1.597	0.008	2015-09-01	06:10:00	US/Eastern
ES_F	2015-09-01 10:25:00	-4.656	0.898	5.802	-0.957	-3.39	0.245	2.838	-1.281	160	146.512	93.673	0.144	0.506	1.597	0.007	2015-09-01	06:25:00	US/Eastern
ES_F	2015-09-01 10:40:00	-4.656	0.902	5.798	-0.959	-3.355	0.249	2.831	-1.273	160	146.443	93.69	0.145	0.506	1.597	0.007	2015-09-01	06:40:00	US/Eastern
ES_F	2015-09-01 10:55:00	-4.319	0.922	5.777	-0.907	-2.985	0.271	2.802	-1.162	161	146.423	93.715	0.156	0.509	1.604	0.111	2015-09-01	06:55:00	US/Eastern
ES_F	2015-09-01 11:10:00	-4.319	0.925	5.773	-0.908	-2.955	0.275	2.795	-1.156	162	146.404	93.74	0.166	0.506	1.611	0.007	2015-09-01	07:10:00	US/Eastern
ES_F	2015-09-01 11:25:00	-4.509	0.919	5.777	-0.94	-3.113	0.27	2.8	-1.209	164	146.435	93.776	0.187	0.506	1.625	-0.053	2015-09-01	07:25:00	US/Eastern
ES_F	2015-09-01 11:40:00	-3.897	0.953	5.744	-0.844	-2.471	0.306	2.757	-1.007	166	146.466	93.814	0.208	0.494	1.639	0.202	2015-09-01	07:40:00	US/Eastern
ES_F	2015-09-01 11:55:00	-4.596	0.922	5.773	-0.956	-3.139	0.275	2.791	-1.223	168	146.496	93.854	0.229	0.494	1.653	-0.216	2015-09-01	07:55:00	US/Eastern
ES_F	2015-09-01 12:10:00	-5.099	0.9	5.795	-1.035	-3.482	0.261	2.809	-1.332	167	146.377	93.859	0.22	0.491	1.646	-0.109	2015-09-01	08:10:00	US/Eastern
ES_F	2015-09-01 12:25:00	-5.099	0.903	5.79	-1.037	-3.446	0.266	2.801	-1.325	167	146.308	93.876	0.22	0.497	1.646	0.008	2015-09-01	08:25:00	US/Eastern
ES_F	2015-09-01 12:40:00	-5.544	0.884	5.811	-1.106	-3.572	0.262	2.805	-1.367	165	146.139	93.871	0.201	0.491	1.632	-0.042	2015-09-01	08:40:00	US/Eastern
ES_F	2015-09-01 12:55:00	-6.039	0.863	5.837	-1.182	-3.806	0.254	2.818	-1.441	167	146.169	93.91	0.222	0.491	1.646	-0.074	2015-09-01	08:55:00	US/Eastern
ES_F	2015-09-01 13:10:00	-6.684	0.834	5.874	-1.28	-4.826	0.206	2.898	-1.736	168	146.15	93.939	0.233	0.488	1.272	-0.295	2015-09-01	09:10:00	US/Eastern
ES_F	2015-09-01 13:25:00	-6.778	0.828	5.882	-1.293	-5.142	0.189	2.929	-1.82	173	146.401	94.007	0.283	0.474	1.332	-0.083	2015-09-01	09:25:00	US/Eastern
ES_F	2015-09-01 13:40:00	-6.648	0.834	5.874	-1.274	-4.959	0.196	2.914	-1.769	177	146.601	94.07	0.323	0.463	1.374	0.05	2015-09-01	09:40:00	US/Eastern
ES_F	2015-09-01 13:55:00	-7.185	0.806	5.912	-1.352	-5.2	0.183	2.939	-1.832	180	146.752	94.124	0.353	0.461	1.404	-0.062	2015-09-01	09:55:00	US/Eastern
ES_F	2015-09-01 14:10:00	-7.393	0.795	5.928	-1.381	-5.627	0.16	2.983	-1.94	185	147.002	94.224	0.403	0.454	1.45	-0.109	2015-09-01	10:10:00	US/Eastern
ES_F	2015-09-01 14:25:00	-7.02	0.813	5.903	-1.327	-5.198	0.18	2.942	-1.828	186	147.053	94.245	0.413	0.457	1.459	0.112	2015-09-01	10:25:00	US/Eastern
ES_F	2015-09-01 14:40:00	-6.274	0.849	5.854	-1.217	-4.861	0.196	2.912	-1.736	189	147.203	94.313	0.443	0.466	1.484	0.092	2015-09-01	10:40:00	US/Eastern
ES_F	2015-09-01 14:55:00	-6.818	0.821	5.891	-1.297	-4.891	0.193	2.917	-1.743	187	147.104	94.267	0.423	0.471	1.467	-0.006	2015-09-01	10:55:00	US/Eastern
ES_F	2015-09-01 15:10:00	-6.737	0.824	5.886	-1.284	-4.81	0.195	2.911	-1.719	184	146.954	94.203	0.393	0.467	1.441	0.023	2015-09-01	11:10:00	US/Eastern
ES_F	2015-09-01 15:25:00	-5.464	0.887	5.808	-1.093	-3.768	0.246	2.827	-1.42	185	147.005	94.224	0.403	0.454	1.45	0.3	2015-09-01	11:25:00	US/Eastern
ES_F	2015-09-01 15:40:00	-4.728	0.923	5.769	-0.98	-3.017	0.282	2.777	-1.188	191	147.305	94.361	0.463	0.45	1.501	0.232	2015-09-01	11:40:00	US/Eastern
ES_F	2015-09-01 15:55:00	-5.887	0.864	5.835	-1.157	-4.233	0.22	2.867	-1.553	190	147.256	94.337	0.453	0.447	1.493	-0.365	2015-09-01	11:55:00	US/Eastern
ES_F	2015-09-01 16:10:00	-6.374	0.839	5.867	-1.229	-4.34	0.213	2.878	-1.582	190	147.256	94.337	0.453	0.453	1.493	-0.029	2015-09-01	12:10:00	US/Eastern
ES_F	2015-09-01 16:25:00	-7.194	0.797	5.924	-1.349	-4.914	0.183	2.93	-1.74	192	147.364	94.388	0.473	0.458	1.508	-0.158	2015-09-01	12:25:00	US/Eastern
ES_F	2015-09-01 16:40:00	-6.254	0.843	5.861	-1.211	-3.93	0.231	2.849	-1.461	196	147.565	94.492	0.513	0.449	1.54	0.279	2015-09-01	12:40:00	US/Eastern
ES_F	2015-09-01 16:55:00	-5.725	0.868	5.83	-1.131	-3.413	0.256	2.813	-1.304	197	147.616	94.519	0.522	0.462	1.548	0.157	2015-09-01	12:55:00	US/Eastern
ES_F	2015-09-01 17:10:00	-5.36	0.886	5.81	-1.075	-3.028	0.273	2.79	-1.183	201	147.817	94.634	0.562	0.463	1.578	0.121	2015-09-01	13:10:00	US/Eastern
ES_F	2015-09-01 17:25:00	-5.597	0.873	5.825	-1.111	-3.232	0.262	2.805	-1.246	207	148.118	94.821	0.621	0.454	1.622	-0.062	2015-09-01	13:25:00	US/Eastern
ES_F	2015-09-01 18:10:00	-5.975	0.851	5.851	-1.167	-3.366	0.251	2.82	-1.283	202	147.871	94.664	0.572	0.465	1.586	0.0	2015-09-01	14:10:00	US/Eastern
ES_F	2015-09-01 18:25:00	-5.231	0.887	5.808	-1.053	-2.589	0.288	2.774	-1.037	206	148.072	94.789	0.611	0.471	1.615	0.246	2015-09-01	14:25:00	US/Eastern
ES_F	2015-09-01 18:40:00	-5.011	0.897	5.797	-1.019	-2.417	0.296	2.767	-0.98	210	148.273	94.922	0.65	0.476	1.643	0.057	2015-09-01	14:40:00	US/Eastern
ES_F	2015-09-01 18:55:00	-4.279	0.933	5.761	-0.905	-1.772	0.327	2.739	-0.766	211	148.324	94.957	0.66	0.483	1.65	0.214	2015-09-01	14:55:00	US/Eastern
ES_F	2015-09-01 19:10:00	-5.738	0.859	5.841	-1.129	-3.147	0.256	2.813	-1.21	215	148.525	95.1	0.699	0.493	1.677	-0.444	2015-09-01	15:10:00	US/Eastern
ES_F	2015-09-01 19:25:00	-6.363	0.827	5.88	-1.223	-3.565	0.234	2.843	-1.336	211	148.326	94.957	0.66	0.502	1.65	-0.126	2015-09-01	15:25:00	US/Eastern
ES_F	2015-09-01 19:40:00	-5.238	0.882	5.814	-1.053	-2.32	0.295	2.77	-0.944	220	148.777	95.291	0.747	0.491	1.71	0.392	2015-09-01	15:40:00	US/Eastern
ES_F	2015-09-01 19:55:00	-6.303	0.828	5.879	-1.213	-2.948	0.262	2.807	-1.144	229	149.228	95.666	0.834	0.498	1.767	-0.2	2015-09-01	15:55:00	US/Eastern
ES_F	2015-09-01 20:10:00	-6.549	0.815	5.896	-1.249	-3.681	0.224	2.857	-1.367	233	149.429	95.845	0.872	0.511	1.792	-0.223	2015-09-01	16:10:00	US/Eastern
ES_F	2015-09-01 20:25:00	-7.129	0.785	5.936	-1.333	-4.219	0.196	2.9	-1.522	238	149.68	96.081	0.919	0.508	1.821	-0.156	2015-09-01	16:25:00	US/Eastern
ES_F	2015-09-01 20:40:00	-7.4	0.771	5.957	-1.372	-4.472	0.182	2.923	-1.592	240	149.781	96.179	0.938	0.517	1.833	-0.07	2015-09-01	16:40:00	US/Eastern
ES_F	2015-09-01 20:55:00	-6.796	0.8	5.916	-1.284	-3.825	0.213	2.873	-1.405	242	149.882	96.279	0.957	0.517	1.845	0.187	2015-09-01	16:55:00	US/Eastern
ES_F	2015-09-01 21:10:00	-6.796	0.799	5.917	-1.284	-3.785	0.213	2.872	-1.392	242	149.883	96.279	0.957	0.521	1.845	0.013	2015-09-01	17:10:00	US/Eastern
ES_F	2015-09-01 21:25:00	-7.046	0.785	5.935	-1.32	-3.993	0.202	2.89	-1.452	243	149.934	96.33	0.966	0.519	1.851	-0.06	2015-09-01	17:25:00	US/Eastern
ES_F	2015-09-01 21:40:00	-7.121	0.781	5.941	-1.33	-4.027	0.199	2.894	-1.46	244	149.985	96.382	0.975	0.516	1.857	-0.008	2015-09-01	17:40:00	US/Eastern
ES_F	2015-09-01 21:55:00	-6.786	0.797	5.919	-1.281	-3.882	0.204	2.885	-1.416	243	149.936	96.331	0.966	0.514	1.851	0.044	2015-09-01	17:55:00	US/Eastern
ES_F	2015-09-01 22:10:00	-6.786	0.796	5.92	-1.281	-3.842	0.205	2.884	-1.403	243	149.938	96.331	0.966	0.514	1.851	0.013	2015-09-01	18:10:00	US/Eastern
ES_F	2015-09-01 22:25:00	-6.786	0.795	5.921	-1.28	-3.802	0.206	2.883	-1.39	243	149.939	96.331	0.966	0.514	1.851	0.013	2015-09-01	18:25:00	US/Eastern
ES_F	2015-09-01 22:40:00	-6.786	0.794	5.923	-1.28	-3.762	0.206	2.882	-1.377	243	149.94	96.331	0.966	0.514	1.851	0.013	2015-09-01	18:40:00	US/Eastern
ES_F	2015-09-01 22:55:00	-6.786	0.793	5.924	-1.279	-3.723	0.207	2.881	-1.364	243	149.941	96.331	0.966	0.514	1.851	0.013	2015-09-01	18:55:00	US/Eastern
ES_F	2015-09-01 23:10:00	-7.252	0.769	5.957	-1.347	-4.15	0.184	2.915	-1.487	244	149.992	96.383	0.975	0.512	1.857	-0.123	2015-09-01	19:10:00	US/Eastern
ES_F	2015-09-01 23:25:00	-7.115	0.775	5.948	-1.326	-4.057	0.187	2.909	-1.459	243	149.943	96.332	0.966	0.514	1.851	0.028	2015-09-01	19:25:00	US/Eastern
ES_F	2015-09-01 23:40:00	-6.74	0.792	5.924	-1.272	-3.643	0.207	2.881	-1.336	244	149.994	96.383	0.975	0.516	1.857	0.122	2015-09-01	19:40:00	US/Eastern
ES_F	2015-09-01 23:55:00	-5.89	0.834	5.871	-1.145	-2.884	0.243	2.834	-1.104	244	149.995	96.383	0.975	0.516	1.857	0.233	2015-09-01	19:55:00	US/Eastern
ES_F	2015-09-02 00:10:00	-5.319	0.862	5.839	-1.058	-2.483	0.262	2.814	-0.975	243	149.946	96.332	0.966	0.527	1.851	0.128	2015-09-01	20:10:00	US/Eastern
ES_F	2015-09-02 00:25:00	-4.322	0.911	5.788	-0.904	-1.779	0.296	2.784	-0.745	242	149.897	96.282	0.957	0.529	1.845	0.23	2015-09-01	20:25:00	US/Eastern
ES_F	2015-09-02 00:40:00	-3.69	0.941	5.761	-0.804	-1.528	0.307	2.777	-0.661	238	149.698	96.085	0.919	0.521	1.821	0.084	2015-09-01	20:40:00	US/Eastern
ES_F	2015-09-02 00:55:00	-3.69	0.94	5.762	-0.804	-1.512	0.306	2.778	-0.655	238	149.699	96.085	0.919	0.521	1.821	0.006	2015-09-01	20:55:00	US/Eastern
ES_F	2015-09-02 01:10:00	-5.8	0.834	5.871	-1.13	-3.605	0.2	2.89	-1.317	244	150.0	96.384	0.975	0.508	1.857	-0.662	2015-09-01	21:10:00	US/Eastern
ES_F	2015-09-02 01:25:00	-5.652	0.84	5.863	-1.107	-3.718	0.193	2.899	-1.349	243	149.951	96.333	0.966	0.502	1.851	-0.032	2015-09-01	21:25:00	US/Eastern
ES_F	2015-09-02 01:40:00	-4.835	0.88	5.819	-0.982	-3.286	0.214	2.872	-1.219	241	149.852	96.233	0.947	0.502	1.839	0.13	2015-09-01	21:40:00	US/Eastern
ES_F	2015-09-02 01:55:00	-4.695	0.886	5.813	-0.96	-3.201	0.216	2.868	-1.191	238	149.703	96.086	0.919	0.5	1.821	0.027	2015-09-01	21:55:00	US/Eastern
ES_F	2015-09-02 02:10:00	-5.39	0.851	5.852	-1.067	-3.832	0.183	2.913	-1.379	239	149.754	96.135	0.928	0.494	1.827	-0.187	2015-09-01	22:10:00	US/Eastern
ES_F	2015-09-02 02:25:00	-4.879	0.875	5.825	-0.988	-3.261	0.211	2.876	-1.207	235	149.555	95.943	0.891	0.494	1.804	0.172	2015-09-01	22:25:00	US/Eastern
ES_F	2015-09-02 02:40:00	-5.23	0.857	5.845	-1.041	-3.408	0.202	2.887	-1.25	230	149.306	95.716	0.843	0.496	1.773	-0.043	2015-09-01	22:40:00	US/Eastern
ES_F	2015-09-02 02:55:00	-5.23	0.856	5.846	-1.041	-3.372	0.202	2.887	-1.238	230	149.307	95.716	0.843	0.496	1.773	0.012	2015-09-01	22:55:00	US/Eastern
ES_F	2015-09-02 03:10:00	-4.569	0.888	5.813	-0.939	-3.096	0.215	2.871	-1.153	223	148.958	95.418	0.776	0.502	1.729	0.085	2015-09-01	23:10:00	US/Eastern
ES_F	2015-09-02 03:25:00	-4.52	0.89	5.812	-0.931	-3.015	0.217	2.868	-1.127	224	149.009	95.459	0.786	0.504	1.736	0.026	2015-09-01	23:25:00	US/Eastern
ES_F	2015-09-02 03:40:00	-4.666	0.881	5.82	-0.953	-3.129	0.21	2.877	-1.16	225	149.06	95.501	0.795	0.502	1.742	-0.034	2015-09-01	23:40:00	US/Eastern
ES_F	2015-09-02 03:55:00	-4.666	0.88	5.821	-0.953	-3.227	0.204	2.885	-1.189	224	149.011	95.459	0.786	0.504	1.736	-0.029	2015-09-01	23:55:00	US/Eastern
ES_F	2015-09-02 04:10:00	-4.795	0.873	5.829	-0.973	-3.188	0.205	2.885	-1.176	224	149.013	95.46	0.786	0.504	1.736	0.013	2015-09-02	00:10:00	US/Eastern
ES_F	2015-09-02 04:25:00	-5.358	0.844	5.86	-1.058	-3.362	0.195	2.897	-1.227	223	148.964	95.419	0.776	0.502	1.729	-0.051	2015-09-02	00:25:00	US/Eastern
ES_F	2015-09-02 04:40:00	-5.287	0.847	5.857	-1.047	-3.255	0.198	2.893	-1.194	225	149.065	95.502	0.795	0.498	1.742	0.033	2015-09-02	00:40:00	US/Eastern
ES_F	2015-09-02 04:55:00	-4.656	0.877	5.825	-0.95	-2.772	0.221	2.866	-1.044	226	149.116	95.544	0.805	0.491	1.748	0.15	2015-09-02	00:55:00	US/Eastern
ES_F	2015-09-02 05:10:00	-4.681	0.875	5.827	-0.953	-2.768	0.22	2.868	-1.042	227	149.167	95.587	0.814	0.489	1.755	0.002	2015-09-02	01:10:00	US/Eastern
ES_F	2015-09-02 05:25:00	-4.756	0.87	5.832	-0.965	-2.767	0.219	2.869	-1.04	225	149.068	95.502	0.795	0.489	1.742	0.002	2015-09-02	01:25:00	US/Eastern
ES_F	2015-09-02 05:40:00	-4.227	0.896	5.808	-0.882	-2.544	0.229	2.86	-0.97	223	148.969	95.42	0.776	0.493	1.729	0.071	2015-09-02	01:40:00	US/Eastern
ES_F	2015-09-02 05:55:00	-4.719	0.87	5.833	-0.958	-2.898	0.209	2.881	-1.079	224	149.02	95.461	0.785	0.5	1.736	-0.109	2015-09-02	01:55:00	US/Eastern
ES_F	2015-09-02 06:10:00	-4.323	0.889	5.814	-0.896	-2.723	0.217	2.873	-1.023	221	148.871	95.34	0.757	0.507	1.716	0.055	2015-09-02	02:10:00	US/Eastern
ES_F	2015-09-02 06:25:00	-4.513	0.879	5.825	-0.926	-2.885	0.207	2.884	-1.073	222	148.922	95.38	0.766	0.505	1.723	-0.049	2015-09-02	02:25:00	US/Eastern
ES_F	2015-09-02 06:40:00	-4.513	0.878	5.826	-0.925	-2.856	0.207	2.884	-1.062	223	148.973	95.421	0.776	0.502	1.729	0.01	2015-09-02	02:40:00	US/Eastern
ES_F	2015-09-02 06:55:00	-4.513	0.877	5.827	-0.925	-2.826	0.207	2.884	-1.052	223	148.974	95.421	0.776	0.502	1.729	0.01	2015-09-02	02:55:00	US/Eastern
ES_F	2015-09-02 07:10:00	-4.513	0.876	5.828	-0.925	-2.797	0.208	2.884	-1.042	223	148.975	95.421	0.776	0.502	1.729	0.01	2015-09-02	03:10:00	US/Eastern
ES_F	2015-09-02 07:25:00	-4.513	0.875	5.829	-0.924	-2.768	0.208	2.885	-1.031	223	148.976	95.421	0.776	0.502	1.729	0.01	2015-09-02	03:25:00	US/Eastern
ES_F	2015-09-02 07:40:00	-4.513	0.874	5.83	-0.924	-2.739	0.208	2.885	-1.021	224	149.027	95.463	0.785	0.504	1.736	0.01	2015-09-02	03:40:00	US/Eastern
ES_F	2015-09-02 07:55:00	-4.513	0.873	5.831	-0.924	-2.711	0.208	2.885	-1.011	224	149.028	95.463	0.785	0.504	1.736	0.01	2015-09-02	03:55:00	US/Eastern
ES_F	2015-09-02 08:10:00	-4.651	0.865	5.839	-0.945	-2.584	0.213	2.881	-0.971	222	148.929	95.382	0.766	0.509	1.723	0.041	2015-09-02	04:10:00	US/Eastern
ES_F	2015-09-02 08:25:00	-4.651	0.865	5.84	-0.944	-2.557	0.213	2.881	-0.961	222	148.93	95.382	0.766	0.509	1.723	0.009	2015-09-02	04:25:00	US/Eastern
ES_F	2015-09-02 08:40:00	-4.581	0.867	5.838	-0.933	-2.505	0.214	2.88	-0.944	221	148.881	95.342	0.756	0.511	1.716	0.017	2015-09-02	04:40:00	US/Eastern
ES_F	2015-09-02 08:55:00	-4.183	0.886	5.82	-0.871	-2.333	0.221	2.874	-0.889	217	148.682	95.187	0.718	0.521	1.69	0.055	2015-09-02	04:55:00	US/Eastern
ES_F	2015-09-02 09:10:00	-4.183	0.885	5.821	-0.871	-2.309	0.221	2.875	-0.88	217	148.683	95.187	0.718	0.521	1.69	0.009	2015-09-02	05:10:00	US/Eastern
ES_F	2015-09-02 09:25:00	-3.933	0.897	5.811	-0.831	-2.194	0.225	2.871	-0.843	216	148.634	95.15	0.708	0.523	1.684	0.038	2015-09-02	05:25:00	US/Eastern
ES_F	2015-09-02 09:40:00	-3.918	0.897	5.812	-0.828	-2.166	0.225	2.872	-0.833	214	148.535	95.077	0.689	0.523	1.67	0.01	2015-09-02	05:40:00	US/Eastern
ES_F	2015-09-02 09:55:00	-3.668	0.908	5.802	-0.789	-2.052	0.23	2.869	-0.795	213	148.486	95.041	0.679	0.526	1.664	0.037	2015-09-02	05:55:00	US/Eastern
ES_F	2015-09-02 10:10:00	-3.668	0.907	5.803	-0.788	-2.031	0.229	2.87	-0.788	213	148.487	95.041	0.679	0.526	1.664	0.008	2015-09-02	06:10:00	US/Eastern
